SK_ID_CURR,TARGET
120421,0.28124353918796174
120422,0.058859776618395074
120433,0.0535897339269425
120437,0.3193270628691648
120440,0.040839253820011336
120441,0.0762928700315582
120449,0.0900818574366352
120457,0.11851036354954089
120459,0.027849938249774733
120460,0.020109053634079926
120463,0.11939002798469894
120464,0.03408082372261779
120470,0.10995515136282775
120488,0.19706827738981955
120535,0.03524956141983571
120538,0.04501100536559386
120539,0.2445280011440553
120541,0.09287794476272553
120562,0.050966034201991646
120570,0.10075336687224153
120580,0.04636880185084202
120581,0.04947299205752201
120591,0.3281525809351472
120593,0.1539391919454527
120598,0.039851626939448236
120603,0.03642527769800105
120607,0.19898768645358691
120642,0.03975432354285177
120647,0.050440499310567974
120649,0.016002115718783398
120664,0.03165131820672435
120665,0.028175707220133153
120671,0.09190035347622574
120678,0.033460417365766715
120679,0.03874699995487427
120680,0.1438237143657969
120681,0.07735226448282338
120691,0.10782835054191411
120696,0.04845505760531741
120697,0.12220937425528504
120713,0.11934285290257748
120721,0.0729823395791662
120725,0.06862881836833258
120734,0.18918732879775446
120740,0.21526312913613627
120748,0.16457139634360932
120755,0.054762600672766296
120759,0.03857425491636656
120761,0.054091368350874476
120764,0.12078485329578234
120770,0.07356153046315421
120777,0.016218666104200172
120796,0.020712018737294533
120803,0.040309465058774106
120809,0.041154058193210406
120811,0.023783953427428565
120826,0.06759582800550348
120829,0.05191095863177733
120832,0.047239906089705866
120840,0.1664437139875606
120857,0.05990168038812996
120885,0.05267899778791868
120891,0.03961756996738415
120894,0.021180216950856777
120905,0.16878947386280982
120913,0.03946958207246638
120914,0.041938797115980656
120918,0.023930798516367903
120921,0.03850755747045024
120923,0.05806646664998583
120927,0.1321340609852735
120928,0.11047905707324683
120934,0.17813596287062358
120936,0.07232776009266019
120942,0.0467423755766145
120946,0.036699663705371956
120947,0.055919650171372855
120953,0.032872083411775915
120955,0.029303316606885392
120956,0.08691889967480444
120977,0.0365823774522035
120980,0.14235053643800327
120981,0.03525203037535604
120982,0.027722072601979134
120991,0.14499306703595952
121011,0.07515553059003124
121013,0.02144014342710061
121018,0.10409659448341939
121020,0.026053880662290287
121037,0.019216969130741498
121038,0.026448615207406836
121039,0.04027952418246457
121045,0.09414700135280533
121046,0.01809201245850885
121059,0.2341400342662546
121066,0.20307011843250328
121078,0.11044526799809305
121080,0.3242262579718783
121081,0.057619957745235435
121086,0.06925728388937527
121099,0.0875099806119774
121100,0.05331100848467058
121107,0.09469010940566451
121108,0.059268445188921326
121111,0.043578320441142925
121130,0.06379820521602797
121131,0.1391507714218795
121135,0.1875035675996852
121152,0.0218141572674418
121156,0.026114975805641028
121160,0.04793856721137967
121162,0.1877318710813923
121175,0.14655581173487325
121181,0.0463152171088387
121186,0.05821765927881793
121197,0.01709895935008089
121201,0.17227806748824923
121208,0.036198419340442066
121215,0.12651277530835545
121220,0.2602961895677709
121225,0.18276654045088123
121227,0.03019180034240051
121228,0.16037718718963118
121243,0.13058368258889705
121258,0.1305594658896421
121259,0.04935308561144189
121265,0.025385379842226986
121279,0.03520410639218452
121280,0.07431040651561828
121281,0.1342773515043684
121283,0.028583034542621892
121288,0.08523893446391485
121296,0.032010919664666924
121300,0.04684576170403098
121308,0.12523573470041666
121321,0.1533178229469237
121323,0.03873476478644485
121332,0.03217316515046492
121334,0.028201383180583933
121348,0.02470820167232711
121350,0.03548478414422959
121351,0.08121393477071012
121363,0.021046576499562486
121379,0.12689481656277019
121380,0.07543978929552053
121383,0.0460853669826929
121387,0.1825882968790859
121414,0.05158753552064212
121416,0.03356914646366311
121422,0.0896221237169319
121423,0.03268589645746038
121427,0.07216414018319071
121431,0.025356991554523273
121438,0.034771460127428884
121460,0.05662696732671231
121479,0.03368378543259272
121482,0.07845714411988566
121483,0.14564760313321454
121488,0.07100627395934873
121489,0.20784494146888968
121492,0.04869038108501417
121502,0.018118231040026144
121503,0.027676720298292046
121513,0.027540682765001562
121544,0.044922525236086475
121545,0.028919708959516
121546,0.03585075220292849
121552,0.1811711182665254
121553,0.06042436985939074
121556,0.09196938893341455
121557,0.05181240335334586
121583,0.056233666429797345
121588,0.030290338715590774
121596,0.05443058477147787
121597,0.03955476218970806
121612,0.02304644717977315
121618,0.0444429197728626
121619,0.031444068222737195
121621,0.046874762280980746
121622,0.0399024466743554
121626,0.13842168184448683
121628,0.039040341605863435
121630,0.4716465310755222
121631,0.04147624338948923
121632,0.13234057373313737
121641,0.050178980198181934
121695,0.08744778650503718
121733,0.1651897885347571
121754,0.0578465358962599
121762,0.09994476030427422
121765,0.02840377323908642
121766,0.04173348755990365
121771,0.04222174665674501
121772,0.535935038879813
121778,0.139792928713494
121791,0.06549576670885139
121792,0.04732283599194105
121822,0.12554822389781256
121825,0.09179641175625756
121832,0.028250729976229745
121841,0.09951932865513052
121846,0.042300214776384626
121850,0.05682163807444074
121851,0.04413877420403843
121853,0.26670093096547304
121857,0.05061228784799043
121862,0.08158200943338385
121863,0.02339322708167281
121875,0.028061859576108624
121881,0.06447086854272992
121896,0.16277623617131437
121901,0.03139666789363322
121908,0.15715491949423524
121909,0.163385113135798
121916,0.062027335303431186
121919,0.053491752052400546
121921,0.09615618448447363
121933,0.10570201844704342
121947,0.05506221291942093
121948,0.1806558484349351
121963,0.1011398459920869
121968,0.03119630531684085
121970,0.04916711172876849
121978,0.08093494099367265
121991,0.11144184429146775
121996,0.07721810077946686
121997,0.6639980684079515
122000,0.11080619771335719
122015,0.06826825313195271
122017,0.08426520480891612
122027,0.14593247959676617
122044,0.02879774298963691
122047,0.058188452973626036
122055,0.20395580017591633
122065,0.07240635663045605
122069,0.04683144611326291
122074,0.0685831273896683
122086,0.07172786573695829
122089,0.06428240046795121
122099,0.022683305188552397
122102,0.03079559738785453
122118,0.08909824898214966
122124,0.035381822499357604
122125,0.027931240082856783
122129,0.02404303996642118
122133,0.07747814293924069
122135,0.06887099227814199
122136,0.07233872197890026
122142,0.07401911262942441
122154,0.025908577338441048
122158,0.16112781382720537
122160,0.02374621271017439
122165,0.023048387539309895
122166,0.09576211347566643
122170,0.039877014478101436
122175,0.02186785041716927
122192,0.07711641661123146
122207,0.03220300498432617
122210,0.09648013525683777
122215,0.04451980444547796
122222,0.023753422193597815
122234,0.2580609577833159
122235,0.028148710048856836
122236,0.03800084559890936
122248,0.24880944535261795
122256,0.026784029784726025
122257,0.0195554691377612
122258,0.0436339424138217
122259,0.02953955742080538
122260,0.11404507402353187
122264,0.04820144169215849
122266,0.25120540808418373
122268,0.03801168847558476
122271,0.09428997884202239
122283,0.04496340057682263
122286,0.029077206602971015
122288,0.021228774042016067
122301,0.040379562682072975
122313,0.034147764814654966
122322,0.055411997441438016
122323,0.04216192471324377
122324,0.03762714430656263
122336,0.04815323166017187
122338,0.14223746530204717
122349,0.025590755633111514
122351,0.0502279245819416
122354,0.06218161985681099
122358,0.06726404706618468
122376,0.14199775711279677
122378,0.06156069766045628
122387,0.04119287039586024
122392,0.11036922699758302
122405,0.2178339209227978
122409,0.06682284847423492
122411,0.08382878202853038
122415,0.08485174450992476
122416,0.07136376927558102
122425,0.2449302002958516
122452,0.06997023421733939
122453,0.1688700628200951
122456,0.05184940480330741
122458,0.22431027929169609
122465,0.062166886237716656
122468,0.02953152843613441
122477,0.024748867361591407
122483,0.03371243093114339
122517,0.19024977125115386
122521,0.3430305333063207
122537,0.025243784952647483
122538,0.05005445351199472
122552,0.1481405058133745
122557,0.07916007807364452
122561,0.02769389474169579
122568,0.06495281652567551
122573,0.13602909076137057
122583,0.16938777794261636
122590,0.09723885758794219
122609,0.05660185634356358
122617,0.019736282625631867
122621,0.04465909949947547
122635,0.12635661928527078
122638,0.07216507515207549
122639,0.06925080946047404
122644,0.027127265282410835
122675,0.04212578874383686
122699,0.09380727139128696
122703,0.0635166302213368
122706,0.05302442538192283
122712,0.05336959144539387
122730,0.041428337327790145
122731,0.021041169673398304
122736,0.10227229398941744
122741,0.07966427543730661
122745,0.027943145311868884
122751,0.17610232297882972
122768,0.0375280237922414
122785,0.1467999472348999
122797,0.08399529226496401
122812,0.1574507291787624
122816,0.02099800039144988
122817,0.04011048542779853
122826,0.09871484036060461
122838,0.10533527704372364
122845,0.020623407901221184
122848,0.07056766303595374
122850,0.022575738124816544
122856,0.0362282341575847
122862,0.07325569550813277
122869,0.14399546761205606
122871,0.07460731132684896
122874,0.35166396748369627
122875,0.04629877384304692
122885,0.06360525775643516
122901,0.05359278924159906
122902,0.04823998287473765
122903,0.16205188957148153
122904,0.05148383350050547
122910,0.051633273779949196
122921,0.03527144275336906
122925,0.04332757480456175
122964,0.03370660896025193
122975,0.04720058846768401
122977,0.04502289939304094
122984,0.21185701381449806
122999,0.041301502282962504
123004,0.30045675232029884
123009,0.06396581671280967
123012,0.044251465264532795
123018,0.03391187601699838
123025,0.12549360099273105
123037,0.02957424100325386
123038,0.06743649610625051
123039,0.04244576951638766
123045,0.08488749975394234
123046,0.01988030701320894
123051,0.06464817161644895
123052,0.0545108005801078
123056,0.10086085302256488
123061,0.06768709812997528
123072,0.09770966804774671
123074,0.052816916365630046
123086,0.07599720898799703
123087,0.04111989689780428
123091,0.14946906745693653
123094,0.02949477010393607
123105,0.08304126462307282
123110,0.04396596574891527
123113,0.048540890302578375
123114,0.1218138029328394
123124,0.02391952114461574
123131,0.0374479622379751
123136,0.41255840162148816
123146,0.03658863050424191
123147,0.06709698870000963
123155,0.1038437725073644
123163,0.03160437741954156
123182,0.04079477688783691
123196,0.04640603050336772
123200,0.028763979964257547
123204,0.04851368284636891
123207,0.03224837273115402
123210,0.02515220800446818
123215,0.11946578568334487
123227,0.023387953107292324
123234,0.05248872854976604
123239,0.16548205883952033
123249,0.13649065615764785
123252,0.06923755059638087
123255,0.015447872152578672
123257,0.0348893486222503
123260,0.03508056902369276
123263,0.14870290110484308
123274,0.05124018519359603
123275,0.07746142134276214
123276,0.03224420907212444
123292,0.03367810132371161
123308,0.03852251027940858
123316,0.0352032087737336
123328,0.028838753121143115
123330,0.11010374305394309
123331,0.17161589644065006
123334,0.10471777135633273
123343,0.013204344321080625
123344,0.06869078868621112
123345,0.034861244145783794
123352,0.07218535033537603
123356,0.029944078081457624
123365,0.09782752276509263
123368,0.03860430345323348
123376,0.01676089199806838
123381,0.040378290686679565
123384,0.07729212111465764
123389,0.04529417103289351
123401,0.09962536440374126
123419,0.023705576371273615
123433,0.08181160816425138
123438,0.15418950519097557
123441,0.12170705416135848
123456,0.08572947309333727
123457,0.1458347655115495
123476,0.025206599249986507
123477,0.04830886728315679
123489,0.1376520454513094
123490,0.06542616103465776
123496,0.14368066953014952
123502,0.05535729211148461
123503,0.16918187083554515
123513,0.06745758859854298
123515,0.06303938857256909
123530,0.08061105895914834
123532,0.03444393787235026
123537,0.029240766409420884
123539,0.10117138669862842
123540,0.04606510311559311
123546,0.03463840066807137
123547,0.13067366414980305
123554,0.0794709431092339
123572,0.0392159377387341
123574,0.12391893168364838
123575,0.14493702019351695
123576,0.03532501856923366
123584,0.03478170709508687
123586,0.06973643579394023
123591,0.07795645001685415
123606,0.03500714784932485
123607,0.1054481827104471
123615,0.03151403856328088
123616,0.130559032613359
123619,0.10512367931962135
123621,0.09720786352924046
123622,0.026070848893710655
123633,0.03217308442759523
123635,0.08821367055312336
123658,0.10284058842614667
123659,0.030884020893257046
123663,0.13319801098440678
123666,0.05788426158509967
123670,0.043483294186404085
123678,0.0358053543078889
123688,0.091016186706716
123707,0.023664969208006446
123709,0.09018553636124153
123720,0.051606183006711014
123741,0.039320955345397195
123751,0.10448102277859052
123759,0.06168677046458326
123765,0.09309979070037654
123766,0.0734640857228562
123793,0.19969735221032192
123794,0.02668687869104276
123809,0.13284560666309686
123837,0.03371554986515108
123839,0.03410267189315018
123843,0.1094715164531847
123851,0.09318592878596575
123854,0.0826413605940381
123860,0.025940958925009888
