SK_ID_CURR,TARGET
152881,0.23614065264249612
152892,0.018929820050475506
152908,0.26112905509472134
152909,0.03770047088993929
152915,0.06906014739055782
152916,0.2083455872201577
152923,0.09136473479949553
152932,0.01613532453156964
152934,0.046975942028277755
152936,0.019472161781233812
152948,0.020879341598030007
152951,0.0849206249051344
152956,0.09682435961595195
152963,0.04732546021650428
152964,0.427821456508788
152978,0.14448841210614077
152980,0.07030286954820993
152986,0.11880963084735757
153001,0.09381905344067884
153002,0.09078442755480806
153007,0.049211487473793204
153009,0.022810322300738158
153017,0.03506494839444251
153018,0.15237412928126895
153022,0.15905382216274705
153027,0.2862056594761279
153032,0.05456083692570773
153033,0.07451741592940969
153034,0.039739051658652234
153037,0.15806791048486432
153051,0.364832591277982
153052,0.14047730730501645
153057,0.020551813783197582
153067,0.3381965994463832
153084,0.05672100479637136
153088,0.0968696234735275
153089,0.05032275378000337
153093,0.08207448921419033
153094,0.08302603429608857
153095,0.16871282121771253
153105,0.07843337208124163
153108,0.10678651543722288
153110,0.05269693123405018
153119,0.11142504681234318
153135,0.014082186211550964
153139,0.030794138958033426
153146,0.04732942129785865
153154,0.1104195824616605
153185,0.04845073700258357
153195,0.12000995004809768
153196,0.017208612551486955
153198,0.039420750452318826
153202,0.007846340223382887
153203,0.018343062391072674
153209,0.0211063261919733
153223,0.12469369942690701
153224,0.08250588771347575
153227,0.04460549817067425
153230,0.07360559081965903
153233,0.053515394838768666
153234,0.018985984175184375
153235,0.13475804935951954
153243,0.1308622004108013
153263,0.051798345237029
153269,0.0848032732916522
153272,0.01612689338962219
153276,0.19025800745669708
153279,0.04743083607262012
153291,0.06007752232674994
153311,0.07609107545675654
153328,0.18983971593998647
153330,0.18205027784433667
153341,0.0503486722600466
153345,0.061354790717671165
153393,0.03680103543523634
153394,0.1066448855663123
153395,0.1099651182475599
153420,0.15880294894446367
153428,0.13433844411180218
153432,0.06763256014275495
153449,0.04980014491375855
153458,0.4040313604971133
153459,0.009985345750600644
153472,0.03374593286352008
153475,0.011169537886623034
153479,0.3106456570766472
153480,0.05256778046949903
153490,0.05055264725452984
153491,0.03696033679267987
153501,0.0468545157953624
153502,0.05089168830920541
153507,0.10917791504687328
153513,0.1038789526891453
153514,0.11127406364701668
153519,0.21278761457525722
153520,0.023215896476486746
153556,0.07621757703063628
153577,0.05163184229900155
153582,0.2965787904517025
153594,0.1899125617953719
153595,0.05831602771333408
153598,0.059673042198711494
153601,0.035589458762396886
153625,0.044503063510181844
153641,0.024742142497193396
153654,0.036997472037603125
153676,0.048328906411454514
153681,0.007107612478091342
153704,0.08457411732786725
153706,0.06665384777851507
153710,0.1920262989651484
153720,0.13780599433670193
153734,0.10827683095199457
153738,0.07540122516803803
153743,0.04429111805653269
153748,0.11158268004221242
153756,0.19247518268131658
153757,0.06922391928560234
153759,0.060461472439905094
153764,0.16673754666350857
153782,0.028122777154542523
153796,0.18688021823485484
153802,0.2746241076918962
153809,0.3829748768951125
153810,0.012069146755619566
153817,0.24778198693913783
153821,0.029542991485210203
153823,0.0255174308457098
153830,0.048099666264596004
153834,0.0623628518413608
153839,0.04580310078151981
153842,0.07224119300223523
153847,0.17308538872585527
153855,0.059780324650573896
153873,0.017263899520908652
153875,0.0783485138670485
153882,0.11138705969670938
153884,0.023547097640353006
153885,0.24997847559332098
153886,0.05851230599348105
153890,0.07682596145317121
153892,0.03397504453995635
153897,0.09158517563701982
153898,0.10333860105662744
153901,0.13843566017699108
153924,0.09335952810997696
153928,0.03721485367079781
153929,0.11704963042100215
153949,0.024855943607429404
153979,0.026456042772607772
153980,0.032197432008162184
153981,0.05484509829204358
154010,0.33947281867166434
154015,0.044796576077228624
154039,0.119621403189829
154043,0.01344911657027903
154044,0.06864828482701674
154046,0.03910315199134378
154047,0.038819758398321
154058,0.035838793558909995
154060,0.04135936917341636
154065,0.4105437861509903
154083,0.10030339385780593
154100,0.10440510502383403
154108,0.10814956833363884
154120,0.17824490500647952
154121,0.06886845384955667
154122,0.06235486108990091
154128,0.11245063803297792
154137,0.05350823915476661
154143,0.07625213931957611
154151,0.09638253464275306
154158,0.013124854527438138
154176,0.02674158120491256
154184,0.14715355789410858
154191,0.058812819477092285
154215,0.09934105877989666
154216,0.04641724076641925
154220,0.02957425758487929
154222,0.13975946705239709
154227,0.061369741573069424
154241,0.017939331103885865
154243,0.0712167005542772
154244,0.0665236914965896
154254,0.07108371921999153
154264,0.03898310468664758
154265,0.18271435106088843
154268,0.1622229763721199
154269,0.029132430871103267
154299,0.02174579702838177
154307,0.04286875068096823
154315,0.18806625282409434
154325,0.07057131632108019
154327,0.06521907360819017
154332,0.0981021669600838
154346,0.04095183603643247
154347,0.03876206830279712
154353,0.27202825640541956
154369,0.06186206314724563
154376,0.029325607610813684
154377,0.1934777144234039
154379,0.10036951646677653
154389,0.028082540118407922
154402,0.059802995830864056
154403,0.037655513860511136
154416,0.040784528216336186
154428,0.0848546644074848
154430,0.019157565009002266
154442,0.22097564553655422
154447,0.07819901586694467
154468,0.014412616639629212
154470,0.02442246067081307
154473,0.07389207355484839
154480,0.023487397404891662
154486,0.08208651585099357
154500,0.038359262703797886
154507,0.1920767726016848
154529,0.010722073514107934
154549,0.024609384555449667
154557,0.0285392919284075
154571,0.126670861575243
154578,0.05473635045046057
154580,0.021515821600226748
154591,0.04543584953539319
154611,0.2831333054285125
154623,0.012844551799319101
154650,0.11502227521741334
154655,0.350612133758962
154659,0.11496663543457171
154680,0.18177038658675054
154681,0.020102176323892423
154690,0.0520139827168176
154711,0.03720138541856102
154712,0.04932827598943846
154722,0.023872654680333942
154731,0.0537284337689203
154747,0.1611101735988613
154749,0.0838129879288773
154750,0.08448753849034903
154760,0.07390102504704113
154763,0.03335815959113228
154786,0.16501522975588104
154788,0.10989256945661921
154792,0.07786648703845164
154807,0.2531829428153528
154812,0.012857015604945869
154818,0.13431714909413295
154819,0.1036489821017499
154824,0.13249563964193495
154839,0.08780817653858328
154840,0.011522707640677062
154843,0.01378259872611762
154847,0.09480895564516338
154849,0.11288143919203254
154850,0.015128325036564597
154851,0.13486115527217926
154853,0.05811088773423656
154858,0.03816110556736007
154868,0.37261222880963046
154871,0.029802720529628898
154877,0.024729169736362633
154916,0.02528255084619019
154920,0.020486646248955076
154922,0.14450476129208475
154924,0.023887223871714488
154933,0.11799326001282975
154942,0.17801866552438755
154955,0.03988829107118149
154957,0.167813417088182
154966,0.04499401135225226
154971,0.024490201506157314
154972,0.041673740230764686
154973,0.0412102140687632
154974,0.025889368333288098
154979,0.05831916839504741
154982,0.0559354563487242
154990,0.14743855609819279
154991,0.01844822790559957
154994,0.08051042257142536
154995,0.0559281560623099
155009,0.01165237093128247
155014,0.037876347693471604
155017,0.01528885117797669
155018,0.03087550923150093
155019,0.05256008648827249
155020,0.05024023793119599
155027,0.040637202222775906
155034,0.09165821974380485
155047,0.05601412172130448
155049,0.1249978689232657
155052,0.08591820071662906
155053,0.05008489543448674
155059,0.09556336589587733
155060,0.20091509936858648
155069,0.027704979291507767
155077,0.1697620898028377
155078,0.07447820568550584
155086,0.05146134584878862
155088,0.04042583140720309
155094,0.05762505081524972
155099,0.026123299373636104
155100,0.05140654798129811
155116,0.04564389967137018
155117,0.12048184720397281
155119,0.03562597056118233
155120,0.01995853697213166
155133,0.1067271943986569
155135,0.1437733730496804
155141,0.225464082868948
155144,0.011541807196468419
155145,0.029670783075194055
155174,0.06107196171738252
155194,0.0764967032491082
155196,0.021818589819053318
155204,0.07394905726860805
155232,0.13280021992618124
155240,0.03483200205424902
155246,0.04631118749451141
155254,0.02130237813377075
155267,0.019999332348907578
155273,0.04021762670831488
155274,0.07834350188653394
155283,0.10978034292350217
155296,0.3957203156861058
155312,0.03922041472380789
155318,0.023102616266668475
155322,0.09676040923163581
155323,0.068811927073363
155329,0.06850892277877785
155342,0.015502903652912446
155346,0.3501649584909864
155366,0.10544872935519574
155369,0.11753868557834735
155372,0.21161486289226078
155378,0.038891622330581244
155382,0.061214330709881186
155390,0.048581852122481416
155401,0.1237560387112028
155428,0.04947653688222958
155443,0.03495471342463911
155445,0.04276182805887683
155450,0.06153084293723335
155452,0.0762463349514938
155453,0.014221924838319855
155480,0.13319381457155427
155482,0.031746680100848315
155484,0.2372028414631568
155485,0.1098301208670901
155496,0.18882300741075517
155497,0.0836338966320162
155531,0.018920844108118375
155541,0.012469284390528305
155547,0.09363665314958783
155550,0.12749882839271373
155551,0.0919606736694689
155565,0.16825060223306357
155567,0.05280694098837485
155569,0.11757587935711974
155573,0.0331867654984734
155575,0.10004479153392279
155581,0.022813253453705155
155591,0.04598995055206746
155593,0.1930459835039079
155594,0.02816752097388518
155610,0.19421812880948733
155623,0.05836969468473951
155624,0.10188834297514919
155629,0.027494795781537632
155638,0.07163226324472273
155650,0.04918907989028868
155652,0.051232788560898426
155687,0.0784947720413152
155697,0.1304613233716412
155715,0.30633686318301295
155718,0.05749982903577706
155719,0.01402407317670158
155723,0.1779287362651385
155730,0.10615671209239527
155731,0.0768148365632612
155737,0.2571520226361501
155738,0.03716809173065124
155740,0.049286423322803315
155742,0.03544627889184231
155755,0.035735553918154556
155766,0.08523577732440299
155768,0.03520585215053585
155771,0.06641907208161103
155803,0.023550522145604685
155808,0.023397585843757097
155809,0.05432935372984305
155812,0.016084446233330475
155820,0.16678180651561206
155832,0.15884589163713345
155841,0.07171628099350727
155847,0.19894152093284692
155848,0.10318982579270565
155855,0.09273642792849394
155886,0.1094294250816842
155893,0.1109157165000995
155905,0.037569065105649564
155910,0.084883541866449
155912,0.029883097072593505
155919,0.18079338535004127
155921,0.08345861964373169
155937,0.05750736228919505
155939,0.06840241749890885
155950,0.059521535274890555
155987,0.10977476162877832
155988,0.08875820283881411
156005,0.04864615877640552
156006,0.029188638920843717
156010,0.0685082925305059
156018,0.03645154562664233
156021,0.26119165551353607
156026,0.05889278320422578
156030,0.0888759765578906
156033,0.023947043971872677
156038,0.12574760264547594
156041,0.06486327965227215
156049,0.05714292294009511
156050,0.017070145413873826
156068,0.04879357923359448
156069,0.16606072674874114
156087,0.01953306117381349
156088,0.058420422050825906
156095,0.07144883863445249
156104,0.10575053756625198
156107,0.028088220024462297
156108,0.0607580303380868
156111,0.11892826683843907
156119,0.04340750601868896
156123,0.03339323523563007
156140,0.1945052125647227
156149,0.02075829465371747
156161,0.016659039904326253
156180,0.16480332578120332
156186,0.08483431684254308
156189,0.09665652296775382
156194,0.01312193363070041
156200,0.03409062120581791
156213,0.6325778861131016
156214,0.09039396157099225
156228,0.024662845313725038
156234,0.03160237788828656
156236,0.13376901977551037
156243,0.037272741349968226
156256,0.044760055420372036
156268,0.04527039085602628
156269,0.02211167713016063
156270,0.059296964196771856
156274,0.08181057073401417
156290,0.06377328963292363
156291,0.02681821353682452
156292,0.02610976675990107
156298,0.04589744018585142
156301,0.08825550106384267
156302,0.19065077471101402
156309,0.06834730846412565
156355,0.03367098118902182
156365,0.03950873283416643
156367,0.14002614446825176
156372,0.01720917298793435
156376,0.11865815976498181
156377,0.06748221786898284
156389,0.056612710814126076
156400,0.11155330823502146
156404,0.2889874418213446
156405,0.047618305584994
156426,0.06464628436582365
156427,0.02446785113927563
156429,0.07820803477879476
156430,0.04315188804629005
156431,0.0355019554698163
156432,0.10748865175678066
156449,0.03967799036050381
156463,0.05399357856845213
156464,0.07421460496392727
156478,0.02003321489264142
156492,0.15329887858161592
156508,0.09474368717114447
156509,0.01918536003951047
156517,0.13146426711126946
156526,0.04476579720275273
156527,0.029865106109269905
156538,0.09524627572420637
156542,0.05397875908419805
156543,0.07648355749582197
156555,0.03296167940787465
156556,0.08593352190893812
156561,0.07949071695810038
156563,0.016477972225728346
156564,0.04827374874317791
156567,0.020597228255357238
156570,0.046803734027135904
156581,0.06504011120143671
156594,0.054500349332971126
