SK_ID_CURR,TARGET
170163,0.08783107246482719
170164,0.1510812762027693
170173,0.09957469433843906
170178,0.05737025500729513
170179,0.09802003750715317
170199,0.0845367774997432
170203,0.07766227700793442
170207,0.08105516481388682
170211,0.10409003077946528
170217,0.04375983533368495
170224,0.13830058943697876
170225,0.10376229776323584
170255,0.07939427165978184
170258,0.04843792645263231
170259,0.0778770422389462
170262,0.10407769777092973
170278,0.0679396041967186
170284,0.07476218735100296
170285,0.09875906542660777
170292,0.08726454513754356
170293,0.05195332202751112
170301,0.05318029005762342
170302,0.08437197012392453
170305,0.0919287679055178
170309,0.11628217354202847
170310,0.09804121448504423
170326,0.11218216354630385
170327,0.05628843426286418
170328,0.11279554631553143
170329,0.09822896752207048
170330,0.07502207012154989
170331,0.0885857690334959
170337,0.09027433556771454
170340,0.10056855555605218
170341,0.06718862176175532
170343,0.08097974692412076
170361,0.11269721966423428
170366,0.08097666715300514
170376,0.07273101011713426
170382,0.10924848678243423
170396,0.07455724036454685
170400,0.05806413692431813
170403,0.11422571912711468
170409,0.0907116403587302
170410,0.04768718320178669
170421,0.10792029568765137
170425,0.046011196682822234
170427,0.032849870435468866
170428,0.0923089690561269
170435,0.06564656270317033
170438,0.0741423866196765
170442,0.08046294579413234
170446,0.07302761448581176
170461,0.08423414896455207
170473,0.09755269531550188
170477,0.10115489458828746
170516,0.10650557272113
170517,0.12074607572768317
170522,0.10127877704582841
170523,0.08814272736563956
170534,0.08923080340042519
170535,0.06494254176647138
170538,0.09760034080062745
170549,0.09581657631289943
170556,0.08848034614450369
170563,0.08970531222924744
170570,0.05977447938442983
170580,0.09503550106880691
170582,0.0615443593744389
170584,0.0909529666044132
170585,0.08699394439217764
170587,0.08906662495129063
170590,0.07570108603064121
170598,0.08049329839355698
170599,0.0953100051520296
170601,0.09042868495486778
170612,0.07228747218525906
170617,0.10148515497746768
170620,0.09421481996027485
170629,0.03759451215046956
170647,0.096690316248312
170651,0.09044120964260247
170654,0.08808346578688037
170657,0.056402303078460427
170662,0.08210663671030417
170707,0.08882006242495226
170719,0.11736939296312272
170722,0.10988072905522543
170723,0.11814179133718893
170731,0.11927813048128279
170735,0.07780416761527237
170750,0.08418916502536573
170769,0.060674678936026044
170770,0.05535411445845378
170776,0.06607305027191218
170783,0.07572497656964287
170789,0.06617110884374958
170800,0.10931821826129416
170809,0.08073666430046514
170810,0.0695851810501496
170811,0.05356406857510339
170827,0.043625386535707945
170842,0.10265145727328236
170854,0.09207924023005498
170857,0.06875223305195259
170865,0.15421101143658092
170867,0.06626541763928184
170869,0.10100419604162268
170870,0.10684133141033207
170878,0.05695398621780818
170881,0.0888793398491751
170910,0.08098747359751207
170913,0.09026224947716133
170919,0.030776600144721007
170932,0.04929294553845638
170939,0.05784129550947612
170947,0.09724882257182343
170950,0.06950812903472471
170953,0.110636501736991
170954,0.07895741639960309
170970,0.08260738219974956
170972,0.053855774231466765
170973,0.10555250118004157
170980,0.07007979597109423
170981,0.0915101952636585
170983,0.08918186118863591
170998,0.09364952961395746
171001,0.09357950446083954
171004,0.051433012536008016
171020,0.0645208159332373
171023,0.05632251580752879
171026,0.08798479849060634
171060,0.0968359517330594
171061,0.08946010543581227
171065,0.09463428374449467
171077,0.0857071600255752
171081,0.12093061872525668
171103,0.08139899740800867
171110,0.12800426403130147
171114,0.06056812927676706
171118,0.03020098897145152
171119,0.06911607561836015
171120,0.10832996441695081
171137,0.0028929060767833893
171147,0.08284236569244575
171153,0.09050707478914535
171156,0.08513184921512745
171158,0.06799176898376172
171163,0.07202785477710603
171169,0.11677655052386395
171170,0.06911997629249891
171172,0.05780085882535632
171173,0.08984146358474708
171176,0.033718430569360455
171181,0.11101395560871986
171182,0.10917128820767584
171191,0.06742697593799743
171193,0.06529478431316134
171195,0.10409610434306796
171198,0.07980986186659395
171205,0.10209658443002567
171212,0.04416542474599492
171237,0.08430000225347106
171241,0.06586772750666849
171262,0.10410266808527291
171263,0.11521394249064507
171266,0.10424640055579394
171274,0.0645794544629253
171290,0.08003789352040634
171291,0.04632712962411428
171297,0.022367489246478956
171307,0.08840529620367577
171311,0.11571304098110473
171320,0.10867956907822018
171322,0.06579313393875738
171328,0.09468713991842852
171337,0.029478495505216102
171346,0.073381159687728
171348,0.10699147868532219
171354,0.07626046346838246
171358,0.09822969078912817
171359,0.0234443027781828
171360,0.10871600595246411
171369,0.07251248061352596
171379,0.0999328961306722
171384,0.10104997539203425
171388,0.11294858492593866
171390,0.1023812074198785
171394,0.06507433469685198
171395,0.07916368126889864
171399,0.1032603385721144
171403,0.10337166074446674
171422,0.08355577746613092
171423,0.0338092684458865
171469,0.1211725190852313
171480,0.0719624169207795
171487,0.06448736872019498
171497,0.0988222531521457
171502,0.08834542942295241
171503,0.09598621957336827
171506,0.0844888028396592
171521,0.0982980231236149
171530,0.07086928498538453
171540,0.09935487588772839
171541,0.05974005198252322
171544,0.0800941664376368
171551,0.06017492816008859
171582,0.0840421111238919
171587,0.05250856615984609
171597,0.07479524201077953
171603,0.07635633668954128
171610,0.07959088600956139
171614,0.08301895960565929
171619,0.07956909395057836
171621,0.09010211966921623
171625,0.07316161021670048
171626,0.08459473742588323
171638,0.07847962009223018
171642,0.07995987760520662
171658,0.0943644495173002
171674,0.0682642407446136
171677,0.06632824289550708
171684,0.07554619750821517
171685,0.07576694830486923
171686,0.04753251959156434
171695,0.028498646806337968
171702,0.09920835607896565
171703,0.07182426382328747
171704,0.09391798925656625
171705,0.06869850356185683
171706,0.07479556589667549
171709,0.08497544526952358
171712,0.06358248103210935
171716,0.09686315179959944
171730,0.08086994924762604
171748,0.08183709729099728
171757,0.06689760947226997
171767,0.060308223280066534
171768,0.07161610680788628
171771,0.09695167385278629
171775,0.0733320383634087
171778,0.09208203686823106
171780,0.12503414778124508
171781,0.08444476700653475
171785,0.13345193145208475
171786,0.11580482491880735
171789,0.07748680163039104
171802,0.07140454242411531
171803,0.1007266877581511
171812,0.11007001806305394
171862,0.06061859498423817
171864,0.10598459780780217
171891,0.1028752598354166
171892,0.08622861456374095
171913,0.04471661703159321
171914,0.11042502998130951
171922,0.09028265160582646
171927,0.11211279753586223
171933,0.11383948800771279
171934,0.08145696832938658
171943,0.11237141535532412
171945,0.0875359438812299
171960,0.08640440638563944
171964,0.04130916337758902
171975,0.08050481296394905
171994,0.09286678432005138
171996,0.06980397189810107
171997,0.06901128768908486
172000,0.07811449388078429
172029,0.06643970905310759
172038,0.08770115901910368
172039,0.08763828498998384
172043,0.036037147097080675
172046,0.12379279804910072
172048,0.10300304139760279
172049,0.06532630106671661
172053,0.10784002111555313
172054,0.11818507035211774
172058,0.09075129033747377
172060,0.08088621520651612
172061,0.02921149397895245
172067,0.07304426100905013
172072,0.11560800904356042
172073,0.09442650712630582
172098,0.10746948626048734
172100,0.05143968350127654
172101,0.08231222053079536
172113,0.11111019280895011
172144,0.08665948477711582
172147,0.09039693400296074
172149,0.11272209227435075
172168,0.0903872682235152
172169,0.09272796648443832
172175,0.10153748798092306
172197,0.013673734937711185
172200,0.07252590712918376
172205,0.10145737374142158
172207,0.08380423026448178
172210,0.06253055992072908
172261,0.08332711935202528
172279,0.07476948686279505
172294,0.0927398703231726
172300,0.0934673620173603
172301,0.11406380611003766
172310,0.06612396632596337
172351,0.06345723682863505
172353,0.08453300319301625
172358,0.0811000182232467
172374,0.08024871143066872
172380,0.08538131775819191
172384,0.0794644883133021
172400,0.14984341475952095
172403,0.07329397963637888
172408,0.11420624102319424
172411,0.10480285378009344
172420,0.06383848976107569
172426,0.10137211702465664
172433,0.08811120514017531
172434,0.06942140051848474
172442,0.09290104943091872
172443,0.09545415799811635
172452,0.06343571723670306
172454,0.10272061061103406
172456,0.0841424460849476
172460,0.052831001638529294
172470,0.0705487765149793
172479,0.06837066918338837
172481,0.140255261535296
172483,0.07444921661929765
172484,0.06615549766522588
172485,0.09118336712938
172486,0.09865566428606674
172493,0.07693458962422572
172494,0.07504099228318485
172497,0.03705167693820841
172504,0.07201697156929171
172518,0.08117235145213435
172523,0.08350933629107493
172527,0.08059248093134717
172533,0.09676604437475048
172536,0.08314316528842546
172540,0.09499152103135874
172541,0.0765505777514438
172543,0.09405029992284683
172545,0.08299680314325915
172547,0.06518217961276764
172551,0.06978778894352966
172556,0.0997429729159464
172562,0.08930887874147077
172570,0.052029822329952964
172574,0.09566103807549761
172575,0.15448362364511087
172599,0.09568614746057333
172611,0.10506223601569256
172612,0.08258050835038905
172616,0.05978545424978214
172623,0.06672054314218978
172627,0.08010695073805037
172635,0.1137279657274911
172643,0.12899792043114588
172644,0.08898051768678097
172652,0.08062733601480487
172656,0.0962010117873114
172661,0.0965095427692005
172664,0.10170499022316687
172672,0.10250333478764091
172678,0.09849486063167982
172680,0.07524568092615946
172683,0.04934914564925835
172684,0.04501263149082886
172690,0.07797346518063669
172695,0.0886838142804527
172696,0.09476711417461356
172701,0.0963907839699535
172713,0.08979146895023661
172714,0.08747704567115519
172731,0.06545516315805922
172738,0.05656353076372501
172761,0.08719590027441215
172767,0.09692323043410835
172770,0.09107247117305156
172771,0.05939192342272855
172799,0.0491577422485745
172800,0.08624258631429299
172804,0.08725950876926768
172805,0.06743814059721882
172820,0.11344940295686219
172829,0.08510636018726729
172831,0.0953076054198397
172833,0.1065115375797032
172843,0.06935158242300589
172853,0.09348940190375526
172855,0.08437232327948051
172856,0.10968137348704725
172857,0.06057560348844268
172863,0.07638808542374985
172877,0.1160270849381295
172881,0.08250352442985374
172895,0.08229766175317892
172896,0.05989727196348959
172910,0.037245815056229134
172922,0.07807397224769518
172939,0.09948731587435805
172942,0.1185615918318366
172945,0.07340798680323272
172948,0.08644992798472576
172949,0.05025774908165484
172953,0.09395041761300937
172967,0.11234604830959506
172993,0.10537953582077127
172995,0.06886676151408039
172996,0.1004667280952258
172997,0.0774863663159145
172998,0.08340137759170244
172999,0.09109121219680438
173004,0.08382907808560949
173006,0.09624853243729589
173007,0.08207383035647511
173013,0.07788211310788126
173016,0.10381509534288176
173020,0.09582531719455237
173030,0.10108048912809547
173048,0.10892976691516487
173056,0.03911174816396994
173066,0.08274133458259537
173079,0.1019824584585909
173107,0.08068510561291649
173109,0.06098341075916177
173127,0.05908107370696611
173128,0.09980324272098501
173130,0.06414488632042498
173137,0.07868254610975559
173157,0.03854020434920003
173160,0.10528605684785702
173168,0.08830748270312858
173193,0.06333288944283891
173197,0.11024990828342161
173215,0.06946136023118366
173216,0.09617081296098298
173227,0.06963937570828779
173236,0.06099669417982809
173237,0.0744038581294586
173247,0.09132527034926642
173250,0.09665103020267606
173259,0.08647183538793546
173277,0.13424788497161488
173285,0.10172406942258025
173286,0.07716021394110345
173299,0.09556215082888095
173310,0.07651575387462804
173312,0.09629714246681366
173313,0.04427280239499813
173320,0.09430936438383891
173330,0.041062864633857256
173333,0.0536765629102368
173351,0.07406796679704473
173370,0.0913819909519342
173372,0.0750821441550579
173381,0.08318968936711439
173386,0.07699371562317503
173387,0.08151869606000751
173388,0.10579373394506085
173393,0.12191299845347225
173394,0.12464451199491453
173403,0.05067160386533337
173467,0.07942476023385919
173469,0.07843212354833738
173475,0.10461452054007264
173476,0.08714112619352157
173477,0.08196661713620959
173484,0.08668759745219211
173485,0.06501597047966495
173488,0.09433200724374537
173491,0.08811548269859354
173520,0.006574622396331887
173522,0.08299797677121798
173535,0.08198156319221803
173539,0.03432139387195491
173549,0.07340024205539034
173552,0.08846600992917418
173565,0.07974195820920478
173586,0.09816342109633175
173587,0.03518278922496717
173588,0.057902444644271536
173595,0.07958698164736666
173606,0.10877052726670977
173620,0.10209352303774791
173623,0.07930143623144909
173629,0.07863328024428537
173647,0.06977529922879848
173649,0.0417425329897177
173650,0.08140472755446113
173652,0.07697555958305605
173654,0.09198555066046564
173665,0.052031107216981294
173667,0.0847822982098243
173685,0.08437862988016553
173710,0.09589753007454294
173711,0.1256861860107298
173713,0.08567404844262692
173718,0.10049944281384852
173743,0.04896391664476318
173744,0.12340411039851083
173762,0.09210430973637991
173768,0.08670042485757165
173769,0.07640360723825204
173770,0.07482464877671925
173773,0.08616903932114552
