SK_ID_CURR,TARGET
167428,0.03272564741032541
167433,0.05904791439398972
167434,0.042377475499778765
167437,0.09259692964559221
167438,0.030140164602492116
167454,0.05341210517923459
167475,0.02395255971772988
167480,0.0540841165531691
167491,0.029072776892517374
167494,0.06303812863337882
167495,0.031521386918435264
167503,0.06077691853801841
167521,0.053915619750298696
167529,0.06969425043859688
167530,0.031090209918216476
167550,0.05128867418676284
167554,0.10335179739281902
167557,0.10536197671920822
167562,0.03214747958363003
167566,0.09398447914298415
167572,0.3270364185323994
167573,0.23448811210668397
167578,0.08373190982717729
167592,0.11398564513186951
167597,0.034678077054789404
167621,0.0548661174868259
167622,0.02303911619610818
167631,0.27925273848174986
167637,0.2767679707535202
167638,0.044600200979971236
167645,0.03872630949595023
167648,0.3036035565443745
167697,0.12548061395644095
167698,0.021857412076308428
167701,0.050602450255890635
167708,0.03104697951611639
167714,0.03972871385585615
167717,0.11540172835220998
167727,0.026770082509690415
167737,0.024391701491922987
167746,0.14083255852279677
167751,0.10275857767818165
167753,0.07144842427695293
167755,0.04977142792226608
167771,0.03828839648054546
167805,0.055483198997677535
167811,0.04003657514292233
167815,0.0674673344183702
167829,0.043465452855671945
167830,0.0458453866631806
167834,0.062470384669561965
167841,0.12707843029339658
167846,0.04488313812322129
167851,0.6014093093668974
167871,0.020895600404688863
167890,0.04816504822007728
167898,0.01318809263054068
167901,0.0172076932288746
167902,0.056115867383814154
167907,0.1138040901835412
167911,0.03984436920334612
167912,0.030359126293361564
167916,0.07924927026318186
167917,0.030708873743553893
167928,0.08079302094457198
167940,0.048938008148928895
167947,0.06829508497875289
167948,0.07253348182291436
167953,0.016486697829867246
167957,0.11052456390600011
167958,0.04044539633540583
167968,0.025232756273232335
167970,0.04829106787994321
167977,0.022400161142369344
167980,0.03147025268659918
167993,0.07557012954688133
167994,0.12236861015353831
167998,0.024262422948060226
168000,0.09743084337740028
168006,0.08048504863283881
168011,0.048908985893622275
168012,0.030316066592105232
168013,0.03710854616528749
168022,0.027706898829880897
168026,0.12126522969388473
168032,0.014842817314625799
168046,0.09161052843011297
168054,0.0708853090329592
168071,0.07092555835918032
168078,0.14611811562066923
168092,0.0736885709615075
168093,0.11062857334862265
168097,0.03527093192789092
168105,0.1078319219506187
168107,0.1258261965859039
168108,0.07909935100374307
168115,0.1615509997442646
168127,0.05724874382437749
168133,0.2375225161444154
168135,0.03868298497404709
168162,0.05638516167057462
168163,0.030968130995594926
168165,0.13945945997515793
168169,0.038250216469665546
168171,0.13182582574301877
168174,0.030808439518772046
168175,0.39117506315908723
168186,0.034876490202227564
168202,0.03284979887408827
168204,0.035621378957235064
168208,0.04850967797101233
168229,0.08069710795880904
168239,0.027325263674033304
168245,0.04575166305653751
168276,0.02618924995208955
168309,0.10665226071520058
168313,0.20011964787080308
168322,0.028791162680135842
168323,0.017373621772839753
168326,0.17562786077099168
168331,0.10694617678334184
168349,0.10149515097313092
168384,0.02986241547285983
168398,0.026362323938884533
168403,0.020238339185715173
168405,0.08497432897234163
168416,0.026990348983142978
168418,0.08341311409160129
168420,0.10065724986044525
168422,0.023033636286606134
168436,0.12932450594854283
168438,0.03615441265704681
168443,0.03138688912665605
168444,0.02759688079118354
168446,0.02483556762562037
168454,0.05742879900697155
168459,0.06506058300968437
168462,0.07446767989565568
168472,0.039184455866455595
168485,0.024241599894560262
168496,0.1301665826443181
168503,0.035075535731950803
168515,0.056822940987506926
168516,0.048256008666920765
168520,0.243031789280362
168521,0.06487067172063142
168531,0.015327906253074397
168542,0.07725006742629585
168548,0.04430982770055433
168551,0.021329332023930576
168575,0.027236145801149476
168580,0.035002355004421
168588,0.21791764951622916
168593,0.0373735624088366
168614,0.052154169035141494
168615,0.03099605917226292
168622,0.023665536660635356
168623,0.04481162195190832
168634,0.021164542642748113
168645,0.1564685559328987
168651,0.11300069678685491
168683,0.031291919860243975
168691,0.15983663707526286
168708,0.07006389134033748
168716,0.08031642977761287
168718,0.04092833497225394
168720,0.10444483469497721
168722,0.24130500828625218
168731,0.059768103651870054
168736,0.05100454568378732
168738,0.10367194402434614
168747,0.038016073817686256
168751,0.17295727558387142
168752,0.07760359689280151
168753,0.03497457222161909
168774,0.23674163944438664
168782,0.026473531637555683
168788,0.022446135710940146
168790,0.04593697860989722
168791,0.1540770064154278
168793,0.10661962226983948
168796,0.06550639202205269
168802,0.07581556557282074
168803,0.03747510643182449
168810,0.23427330902192584
168817,0.04711957533009927
168820,0.1751896142560496
168823,0.0526934772515582
168827,0.09050563047727628
168828,0.1728082824621505
168831,0.058522856254266994
168842,0.11373669078166705
168845,0.02525883516795758
168855,0.11276172688704246
168856,0.09515595192849706
168861,0.060431520540008034
168876,0.022921156551303407
168897,0.0703810347181055
168899,0.028751519130604843
168913,0.1391569134687345
168915,0.03118547235222886
168916,0.06704282215908028
168929,0.23951136064817982
168930,0.022962858348347003
168933,0.1615161417075084
168954,0.07061622829166969
168957,0.13303352789528367
168959,0.025020104870513232
168960,0.1136611647275793
168961,0.08847871084236796
168968,0.0851824748586483
168969,0.0764484078202777
168994,0.07504698446680255
168995,0.051634605237284345
169003,0.028320376045780166
169004,0.37096754193306763
169008,0.04573575112376268
169009,0.05359135956673318
169014,0.08970663423324952
169030,0.03758880598635048
169048,0.06182579968580764
169061,0.17725844057033305
169070,0.142481644241473
169092,0.023226721854072024
169117,0.14178483838142636
169118,0.19359216146706815
169121,0.04652092098149969
169123,0.041794806604806244
169124,0.4110888590044399
169137,0.0866733733995001
169138,0.02570955011951992
169143,0.0213558599697176
169165,0.052051002772468664
169166,0.09186341968616193
169167,0.06703791003972241
169168,0.06348746342647
169175,0.016744117900918433
169184,0.042735458085249194
169195,0.030474989678115617
169196,0.019670747854043245
169197,0.17507371980008335
169202,0.2848337555196461
169204,0.04732184678838327
169212,0.04262055087987472
169214,0.187300171153751
169218,0.23577988348518905
169239,0.03549085180238185
169248,0.035792798047612616
169252,0.0377549324583272
169254,0.2549341450789055
169257,0.09824919853767967
169264,0.2284963886618296
169267,0.043216951929121936
169269,0.21395991166870854
169278,0.05040293529711598
169297,0.05564495225413755
169299,0.13631512356500414
169301,0.0828785811994393
169306,0.03615646709302564
169323,0.11439603223390173
169328,0.07407969964249538
169330,0.0503030212191783
169331,0.022024400283800843
169346,0.09229827093284879
169348,0.07027221503937203
169350,0.07074604202193101
169353,0.02401766551562798
169355,0.10107264009671083
169364,0.21279369205977014
169365,0.031104564683440042
169367,0.027233068642388045
169370,0.04527773551807748
169378,0.0817002220028736
169385,0.011488135877891712
169387,0.09938162419090306
169389,0.05469419129273845
169395,0.18672628518107193
169412,0.06045972161938637
169426,0.23323365239792526
169427,0.08796360144072715
169432,0.04696231030118981
169436,0.1221962082547509
169453,0.06348164972807882
169455,0.15815104965778518
169457,0.0630536601855073
169458,0.021693985293732024
169461,0.08145463340722696
169467,0.03292428889961736
169470,0.040054890453225536
169477,0.024630698195396
169481,0.04646152457981632
169483,0.118838121869262
169490,0.15400538183434367
169491,0.020930942333642445
169495,0.028146149564733186
169504,0.1056394265787069
169514,0.046618406449118285
169517,0.09842653122619377
169523,0.034220913961593005
169528,0.1531917153476993
169534,0.06873592771109613
169535,0.03991139709068337
169537,0.04715704395069942
169541,0.14634907338593425
169546,0.03351108625389255
169549,0.016512114538228338
169554,0.3188527912365825
169561,0.02814318962179285
169571,0.03288142218563095
169580,0.16452244857578882
169597,0.02164080493126574
169598,0.04063914665021935
169625,0.2135185078235349
169626,0.1084877576119746
169627,0.06751881029305118
169628,0.048703609261291206
169629,0.07113759748666303
169658,0.05434181640720488
169659,0.033018952612738656
169668,0.04834396740404029
169669,0.13257336455016622
169673,0.016256359133200286
169674,0.032399828988232675
169676,0.222597928468265
169677,0.08782569546705996
169678,0.07749364948707366
169680,0.03371638391391743
169695,0.08548006407386931
169698,0.1836581240731055
169710,0.1538502081178626
169719,0.02159237599420622
169720,0.08724823611466276
169722,0.04467953972873976
169735,0.08483301581630526
169745,0.044494092677778874
169749,0.09318247935464855
169754,0.025982289869239953
169760,0.061940168149177514
169772,0.03229075638766467
169773,0.02477229728189147
169780,0.033272065211413106
169788,0.028435266999624734
169793,0.04554829449276345
169809,0.12626900521636178
169810,0.05088492708902492
169824,0.0208273208038223
169831,0.09384709208660585
169833,0.09981791411252959
169836,0.023119239355726386
169859,0.04952912131920467
169864,0.28685049645069216
169872,0.020098438216869734
169895,0.16386107859481078
169911,0.0302176334197427
169914,0.07050281622923418
169960,0.09206808188887625
169961,0.17150660445812693
169964,0.04410337007349583
169974,0.03850749575518918
169988,0.038601571228135775
169989,0.023146682323684303
169995,0.03811237394475791
170007,0.052266318746862224
170026,0.04182800199381912
170030,0.3759502707082407
170033,0.1333647270517199
170041,0.14765835326539026
170043,0.0218404025359029
170048,0.027242867049827854
170050,0.03981920772042068
170051,0.05626255375792129
170056,0.06954887632587065
170072,0.4152071567384038
170076,0.0486531191428529
170080,0.10479944852287301
170101,0.03498198928531793
170102,0.037581419796680136
170107,0.16489585519036357
170115,0.060897003329717384
170119,0.029525140125190027
170128,0.05470017423037137
170129,0.020317701927354517
170134,0.27622953599304334
170136,0.07379178944115779
170139,0.044933933204933246
170140,0.06560410162952439
170143,0.34503599551222275
170148,0.3847146852422287
170159,0.06833597273917802
170163,0.08608469109731963
170164,0.18462672637897898
170173,0.02297695663973663
170178,0.07446216373221068
170179,0.03600051352833815
170199,0.10002939788886521
170203,0.04078713194237288
170207,0.11412699990314448
170211,0.03668579255218081
170217,0.022837912765410317
170224,0.040484255821020214
170225,0.10100022704375175
170255,0.10017154935164649
170258,0.03456230853350065
170259,0.04049825039727922
170262,0.04482476813110567
170278,0.09822145409313844
170284,0.06351872086710862
170285,0.32692908414037186
170292,0.024200315076488847
170293,0.09606890714327196
170301,0.07259546282122728
170302,0.3215967424709523
170305,0.11081605416676911
170309,0.06236233601570756
170310,0.06429112459663522
170326,0.04893122753812048
170327,0.024458620412176252
170328,0.09065318924967872
170329,0.04991491456726614
170330,0.05007844284338135
170331,0.03389837707886402
170337,0.062852964214112
170340,0.10030729001512143
170341,0.020530205495006906
170343,0.06565942092786843
170361,0.08877390405526442
170366,0.037290030028907406
170376,0.08636748912742828
170382,0.21492457013491434
170396,0.018995195749320123
170400,0.10035642170395963
170403,0.07624970838379956
170409,0.07202239268542861
170410,0.02179465653403009
170421,0.0758186532437517
170425,0.028268173937789267
170427,0.020611612829792368
170428,0.04375258807571382
170435,0.026774566123675778
170438,0.03310199855374618
170442,0.07728982038225858
170446,0.16088356490620068
170461,0.027850674283578965
170473,0.1577097767572884
170477,0.08940095099447846
170516,0.031439803709450626
170517,0.033126834545461635
170522,0.09981436895754646
170523,0.032716019579655996
170534,0.062061583530851554
170535,0.063773096651723
170538,0.08131273544198132
170549,0.0638138437217446
170556,0.041291616621297864
170563,0.0557129015229739
170570,0.08113960915368275
170580,0.10569949057952227
170582,0.032020712546469654
170584,0.14864278845204965
170585,0.030828519910655747
170587,0.09918763852666782
170590,0.0739076921563908
170598,0.041330266643367364
170599,0.03276964431102109
170601,0.03336252008870383
170612,0.19524797420381804
170617,0.057972172700478365
170620,0.11975417339050645
170629,0.024402402586483567
170647,0.11022489810851147
170651,0.031150452318113205
170654,0.04864613009561127
170657,0.15074033107411972
170662,0.030361958023086208
170707,0.05860467000766501
170719,0.09740884215536623
170722,0.03032765436128745
170723,0.05426519165553281
170731,0.1330515617844923
170735,0.04203767871944508
170750,0.04263507806753266
170769,0.05378022613753512
170770,0.06225112147055068
170776,0.13840269955240947
170783,0.02688110668519774
170789,0.19003004878627022
170800,0.0858869375982027
170809,0.15910291486654032
170810,0.05420160406078883
170811,0.06049585253328765
170827,0.017829468982470686
170842,0.02755373700505674
170854,0.03976466732855706
170857,0.12508744299036192
170865,0.08429768731079872
