SK_ID_CURR,TARGET
150535,0.11961698120799324
150543,0.13757819836833113
150545,0.13290786330798077
150548,0.09620374407238329
150552,0.03680778945950917
150558,0.12485649168769943
150574,0.06067649713068465
150576,0.14399758661105053
150577,0.11408168477879262
150594,0.12698877886916182
150601,0.041203282778974976
150604,0.12201227462489693
150618,0.1253755435507513
150626,0.13246890379501697
150627,0.13163701078490198
150635,0.10198360410079013
150648,0.1501331708253101
150649,0.15727529666980908
150650,0.05010836707429228
150651,0.13407552561794595
150652,0.09214952281664951
150657,0.05742181221452786
150659,0.10066994207920009
150666,0.09613856857930213
150667,0.1679732137690543
150680,0.012274432087171114
150698,0.19207653347657644
150700,0.1808070868361882
150713,0.13540620541634954
150715,0.15786936443173147
150718,0.0011875258149633913
150724,0.127413192333053
150731,0.13042849827375824
150734,0.11545609835405737
150738,0.14111348237001747
150744,0.1320037812173541
150745,0.16284275330864462
150746,0.08362157753680155
150749,0.09749973189913169
150750,0.12109280563495861
150753,0.1354676099258893
150759,0.04724842730312988
150762,0.09686317254004395
150764,0.08037614083556849
150782,0.13182025189470611
150784,0.18943218946465196
150785,0.10040193406133617
150786,0.0786351365270751
150789,0.10924753290116183
150802,0.1023717393568639
150809,0.12581916840692992
150810,0.30169874911778133
150817,0.06291714773740856
150820,0.026291885314671578
150822,0.11870966677475642
150845,0.08567345802413252
150846,0.1525712083965086
150854,0.11927667065100311
150858,0.09643066135547715
150866,0.16308688029706667
150869,0.14592901919001394
150874,0.11796076985284384
150887,0.13012156139400455
150889,0.0831588917011291
150892,0.08803446003576504
150896,0.07077233821525952
150901,0.12565223918119636
150914,0.13861461463921812
150918,0.04025705732881541
150919,0.04061644195731993
150929,0.09983753756374499
150935,0.1304250640844381
150941,0.12032933404119489
150949,0.09612894229440783
150950,0.15044205776889538
150951,0.08127921192802112
150952,0.10296631734944414
150980,0.15770820396767712
150981,0.1518043131528919
150986,0.13894899491552395
150987,0.135427605472364
151004,0.0254997250406122
151005,0.11875757036154333
151010,0.03438791538212253
151012,0.11833137994705806
151016,0.1570611393187418
151021,0.19026458681979275
151022,0.26003766230595826
151023,0.1318110278178001
151024,0.14953744565821414
151035,0.17203271457340027
151036,0.14667600752294865
151039,0.09453799560375278
151041,0.13641528182724477
151043,0.18594680707774924
151052,0.02261251061342922
151058,0.13095773160305235
151065,0.15835559627312965
151066,0.016713633658690264
151067,0.15979356024209804
151069,0.07908994622052039
151070,0.10551767366980556
151080,0.07940039536226563
151090,0.131197634323566
151092,0.14606086981309538
151100,0.06624454536111066
151108,0.05966781599374603
151113,0.055302496708549094
151119,0.05870391891228043
151131,0.12530704712013277
151145,0.12189039159173831
151147,0.13891041415243935
151148,0.1123688098493721
151149,0.1455786474817518
151153,0.08171016123808182
151158,0.12980236709679902
151167,0.06444275324998242
151169,0.1458431962592439
151185,0.12722291638761551
151186,0.08182731999177079
151187,0.15431971356150428
151203,0.06079650887112621
151206,0.06526393259334745
151213,0.1035154053051244
151237,0.1437597981330272
151254,0.09367231640429725
151255,0.09468997681778939
151264,0.10769667475549519
151266,0.16794618396021951
151267,0.15161596217702816
151270,0.09224069697173228
151286,0.09381151795676071
151288,0.13646401819025128
151289,0.13701387275386984
151290,0.09541196112887754
151303,0.09252650480028932
151304,0.1543829098961412
151308,0.1392519205005001
151315,0.12317040385892329
151324,0.04355924788559365
151329,0.07813818057793416
151335,0.08377320119234839
151343,0.04463856734017738
151347,0.11650316425039098
151348,0.09978533344006447
151357,0.16999243908528433
151366,0.06904964518577371
151372,0.0035039213228599975
151374,0.13499586010913742
151394,0.06554473177322219
151395,0.0876723064628468
151403,0.10493277897236893
151410,0.10626489194999467
151412,0.1613789447032071
151419,0.15263038317719915
151443,0.04721587487920127
151464,0.08098095059069178
151466,0.11698970679487346
151467,0.12853155962393065
151476,0.11055129597220567
151480,0.1418568177331144
151481,0.14482084114751995
151486,0.09439715668388968
151487,0.06229084011899515
151490,0.08291091381103816
151498,0.07062710404210068
151500,0.08230074126167902
151504,0.14503161841410853
151516,0.09746471532391161
151519,0.06865416994668858
151528,0.1049589346051121
151529,0.09946693593164205
151539,0.1527746009237205
151540,0.08105398958673574
151556,0.1537416632486475
151558,0.07687898621871048
151559,0.10264089918852103
151581,0.07534926248830645
151586,0.12202181033635516
151589,0.11373124656940647
151603,0.11316021778909997
151604,0.08324579425651657
151610,0.08068759850169406
151637,0.12418063358135469
151652,0.1507391208890906
151654,0.08932542309940245
151667,0.12929132398766216
151668,0.07079335640252812
151669,0.10994701506293687
151678,0.10747399715500973
151697,0.17780051820716467
151706,0.1253923830918284
151729,0.015379737874214035
151730,0.17111018101211053
151737,0.04096525661526952
151744,0.034715822309229434
151756,0.09458813856132878
151785,0.03416546588458002
151800,0.03976335422496112
151801,0.1108891017529992
151821,0.12099496634769896
151822,0.11737449324383088
151834,0.14571681964421684
151845,0.1092255282401654
151846,0.06881379695043104
151847,0.16992093795200885
151848,0.1314414055288297
151859,0.08639675922955597
151872,0.14711255527621492
151875,0.17650081660258862
151883,0.14108481920677737
151888,0.11791692978233605
151895,0.08743868277483198
151896,0.10229855474841049
151900,0.033593536713427304
151913,0.08412280411609672
151920,0.1506357692440799
151928,0.14803105678870737
151933,0.13274234714173805
151934,0.11095857521338093
151948,0.13194499431385603
151951,0.0704660937405122
151963,0.16459712747019223
151964,0.1126828483093389
151965,0.051522532419970825
151966,0.26167925578919776
151974,0.03550719710480253
151975,0.17630231632927615
151978,0.06032739364553674
151982,0.1149949375233183
151993,0.11934339058670779
152002,0.06662769896139745
152005,0.06753778825460885
152017,0.08354267719478686
152020,0.15922221637745745
152039,0.04864849053482184
152047,0.1052909029115637
152064,0.14113186889687582
152071,0.10680024761509609
152076,0.10770042627713759
152088,0.11798228147505174
152091,0.10636732170207665
152093,0.05147679298953622
152100,0.13865293698262196
152107,0.04966786211861359
152115,0.1360492824988789
152119,0.10832245450452563
152123,0.13084285976207244
152129,0.0901769610316799
152140,0.12161814314040081
152141,0.10108787970683625
152142,0.14809477536403157
152148,0.15836385538993508
152170,0.16267423093532463
152171,0.08785021684068274
152176,0.14913460798537587
152186,0.079396655797912
152192,0.161790002444728
152204,0.15389346872887957
152215,0.09127511081374859
152220,0.111913758674547
152230,0.11227675396166673
152256,0.1390700980185205
152265,0.11793145292706952
152266,0.1458896541207273
152268,0.09614664314851214
152272,0.1300634537176131
152286,0.12395369188700558
152299,0.09442012191309264
152305,0.04576772832065419
152324,0.14116292188000218
152329,0.13483927077778537
152355,0.12517970489443245
152356,0.04427217646740906
152365,0.16412902463498297
152369,0.146533633969776
152373,0.08320379648012861
152374,0.1174878552879006
152383,0.11598578075017824
152395,0.11629644593291796
152403,0.1097639540636608
152404,0.14471425189579726
152406,0.1098674948649603
152425,0.12313093240945538
152437,0.13403737133874
152438,0.10732255264148487
152442,0.15792442568193724
152460,0.1269848861624732
152461,0.11304753792643517
152462,0.08962848680169
152472,0.15131936457298897
152473,0.32831423512916424
152477,0.16245732623684994
152506,0.0986764994641784
152522,0.1192838593691039
152530,0.13152948145047383
152535,0.20299501287284064
152543,0.08202592369743836
152548,0.07455846758134795
152556,0.1637757500154622
152562,0.11670279301948415
152563,0.14167126250418824
152565,0.05062470903370788
152591,0.11259758221530028
152593,0.1228390890228617
152612,0.07658253579319421
152619,0.15357525090577737
152627,0.07397010177417535
152628,0.0714646401992707
152632,0.10400980684223839
152638,0.14690621937335918
152646,0.1353500285349235
152662,0.16325230771893487
152679,0.1433218811297525
152680,0.06452588723820225
152699,0.1299327113417859
152703,0.06156880521822749
152717,0.1542798936516473
152720,0.14725493886572652
152721,0.010187249114040153
152735,0.0720469790986006
152736,0.1015240115535297
152739,0.11301019008543757
152755,0.035935375637163224
152769,0.07253649161079977
152785,0.13604261869306083
152788,0.1318144260391165
152791,0.09159200926546775
152808,0.11883548143969062
152815,0.06647091434982028
152816,0.1580069937929999
152817,0.07483376499274269
152818,0.10443849298336347
152819,0.11708990443521324
152820,0.13160772859659045
152823,0.08576793604708507
152831,0.16841097900267812
152832,0.17246892332451033
152833,0.09633782863289182
152835,0.18152078662485455
152838,0.11191451675882062
152846,0.08865536232031689
152862,0.13654602084716147
152864,0.11111166584641056
152865,0.11292080098808162
152871,0.1122575518402744
152874,0.10486201463268159
152875,0.09196891082492202
152876,0.13928965464030568
152877,0.16564580372043086
152881,0.0778334957093598
152892,0.09287611302981502
152908,0.10428229960757195
152909,0.13137542881016495
152915,0.15284002077794795
152916,0.09222402338067662
152923,0.1469492052747992
152932,0.1468142163666976
152934,0.09292467485475502
152936,0.06302723641758107
152948,0.14565481524300694
152951,0.12133377757341005
152956,0.14113681995987912
152963,0.08052469259084079
152964,0.12563378932265454
152978,0.059185190520955104
152980,0.15833444818123282
152986,0.12576038697033215
153001,0.12796204472950673
153002,0.03309085394410091
153007,0.1238889853044134
153009,0.06006414349114085
153017,0.14812999967439347
153018,0.14037038820303616
153022,0.15716791109170392
153027,0.16561206284888086
153032,0.12466961395367387
153033,0.09343989980013798
153034,0.12124354097430742
153037,0.12767527630877934
153051,0.15384735034782968
153052,0.10765451737066427
153057,0.11948338919492672
153067,0.1557068904979895
153084,0.11049612587528179
153088,0.16263858649749238
153089,0.10137221978562548
153093,0.14596386079873713
153094,0.07477778483214918
153095,0.14849328777775556
153105,0.13531929197211418
153108,0.1738289352793357
153110,0.12443505289701928
153119,0.09645170708404463
153135,0.05864647417233789
153139,0.11229595754438088
153146,0.07684943377023475
153154,0.11731512520595604
153185,0.10985151335132426
153195,0.10222597547217357
153196,0.07768601164051353
153198,0.027076108455460733
153202,0.0905970951222419
153203,0.07180434152772408
153209,0.19669686914144802
153223,0.13026712507546825
153224,0.1040108471677832
153227,0.11225948499866023
153230,0.054263721143281554
153233,0.10080535351201664
153234,0.017111297985812388
153235,0.13276727027130517
153243,0.12809937550327757
153263,0.09428088664603682
153269,0.06440394447230116
153272,0.11059078081474125
153276,0.18468822871101448
153279,0.17831602434435048
153291,0.1386100425410045
153311,0.09677520038051048
153328,0.17239046619576812
153330,0.0687008766785106
153341,0.09651524606862708
153345,0.11906296051528739
153393,0.13396922471998035
153394,0.12712822764257137
153395,0.09570189370694004
153420,0.0877794997266049
153428,0.1022094060844507
153432,0.12503843282063312
153449,0.09389591240786621
153458,0.13831166707410206
153459,0.0753407875246458
153472,0.14247347845013372
153475,0.1760213832264988
153479,0.0892952650621935
153480,0.1499199389303227
153490,0.14552458201120055
153491,0.10992683665777159
153501,0.13825629344999243
153502,0.08807841377696107
153507,0.11835718107100988
153513,0.1869622996583661
153514,0.14190998471746694
153519,0.09106977912077169
153520,0.09474663009466398
153556,0.16901281563223075
153577,0.10079189964733921
153582,0.129716593093075
153594,0.10431515701151885
153595,0.06970737168563872
153598,0.034806618819335375
153601,0.15188641379338974
153625,0.1357883250290275
153641,0.13649549537049635
153654,0.1099295388088176
153676,0.09733491834144503
153681,0.009684343010303879
153704,0.1580171983655721
153706,0.09654165363774911
153710,0.16116390443761977
153720,0.15559383747067515
153734,0.1385110523571074
153738,0.12259279337676407
153743,0.07564557398315781
153748,0.13009886731554848
153756,0.03373823878780494
153757,0.13105023873076718
153759,0.06884847754086107
153764,0.11930768402881706
153782,0.11856749679912176
153796,0.09716540861854792
153802,0.25954075682401767
153809,0.14199293356789736
153810,0.11255010128794198
153817,0.07581493498340099
153821,0.024047254774442257
153823,0.08203932255730252
153830,0.1030825442678194
153834,0.11634572705730273
153839,0.08087891296584425
153842,0.11886389983579024
153847,0.13357426467339453
153855,0.07593338471215838
153873,0.08654952596629871
153875,0.15702859988682819
153882,0.11306223942196275
153884,0.11449098877448305
153885,0.13983049398089328
153886,0.0811376753863924
153890,0.06033722023122056
153892,0.1215644196519253
153897,0.1192544099206836
153898,0.1636820678019339
153901,0.12376362175667785
153924,0.08146450172478972
153928,0.17213206920469326
153929,0.09709899524204248
153949,0.11673139315961764
153979,0.09188347393531138
153980,0.08630541671427704
153981,0.1523353855685651
154010,0.18392164004948633
154015,0.1295296013379233
154039,0.13429313104391621
154043,0.12587341729959373
154044,0.08880436108496331
154046,0.12816661622907236
154047,0.1307922287720874
