SK_ID_CURR,TARGET
173780,0.021704541489785505
173781,0.1458871348724535
173783,0.07928106904508775
173795,0.048872503631825374
173800,0.17496832372973575
173812,0.013808806301983192
173823,0.04243929136142954
173834,0.09211396733048857
173874,0.02851847013679897
173891,0.06823542782552365
173904,0.12693040780626758
173909,0.04366317186883343
173925,0.01592674860454235
173941,0.05427588669907638
173942,0.026923997556172734
173944,0.05144773135962209
173955,0.04303454752854017
173959,0.0841513992238391
174000,0.05791906804984113
174004,0.05561307538983388
174006,0.023599236784363285
174008,0.10794069512767053
174012,0.047091744788345005
174017,0.03869558320045584
174020,0.04120588271119647
174044,0.0454619882734959
174051,0.049237303479985395
174052,0.051087513021079604
174059,0.07390375003216819
174060,0.035779748428166176
174061,0.05818273571237014
174063,0.06670048123546343
174068,0.05326045018505598
174069,0.055238600184092934
174072,0.061248530536051726
174074,0.0484875315054741
174091,0.02955224081087715
174092,0.04793894649993743
174098,0.1563218436838173
174105,0.09251953161997824
174107,0.03440317469741695
174110,0.019415459098718453
174121,0.029592259120934453
174126,0.050756694345399866
174153,0.03373154173871993
174156,0.02836816189803972
174160,0.02570514699540905
174173,0.026826873011749103
174183,0.018978624466939428
174185,0.0184874022932987
174188,0.18867687673092448
174198,0.02109892973388961
174206,0.031485048092415424
174207,0.02487973359108125
174211,0.0936015032365331
174239,0.08692813142305353
174260,0.16940186593418982
174261,0.04504673552667134
174262,0.14831750553199435
174264,0.027065995037947273
174271,0.201274538981884
174275,0.3701743456727479
174277,0.055650850710148234
174286,0.01716961369943144
174301,0.02291329227407212
174312,0.14027942743325095
174314,0.035278095892184315
174322,0.1151805441509648
174323,0.09102653436503001
174325,0.13805220800491394
174326,0.1089523793641384
174327,0.05231717723029606
174334,0.21842917422300467
174360,0.021997599419728994
174362,0.14252499216696224
174367,0.037060559818031864
174371,0.03162267255957624
174372,0.08385038044138457
174384,0.024107429192519583
174390,0.07826264808207138
174391,0.02793159451293541
174396,0.029487671550427846
174412,0.08740129084683443
174423,0.2213028926889037
174428,0.09470099577491337
174429,0.16809093700620736
174438,0.03274701287659397
174481,0.05875049470048102
174483,0.11186826570585222
174484,0.01931224723204295
174485,0.20050654185390482
174488,0.05417948721745844
174497,0.06700746592731313
174509,0.14823046850567348
174513,0.07008903568335584
174514,0.118405574907853
174520,0.06436397935760386
174526,0.06413035387754831
174532,0.02434564098597745
174536,0.09352555708922529
174537,0.03111305069867964
174538,0.18564892598019225
174539,0.19978276878722923
174540,0.0335047564835365
174549,0.026187362008093698
174551,0.10144536925609048
174563,0.1171038697547425
174574,0.15619922903840577
174575,0.19026017492827338
174586,0.021658784153074876
174590,0.06509842468891562
174606,0.21308061914213122
174607,0.10082865456152049
174609,0.05049678624518156
174610,0.12056008174906205
174630,0.10192216577064911
174631,0.021094533775572993
174661,0.0443433231646421
174665,0.03436053645294729
174666,0.02813023518225874
174677,0.034249223447201174
174690,0.07621824533646632
174700,0.0368549310687113
174702,0.03885162180629736
174703,0.03088047822345475
174713,0.04052319274901672
174721,0.06379903219087082
174726,0.05949984520101163
174729,0.07700097208165606
174741,0.03008613880931047
174742,0.1467291007938295
174754,0.03196332023901799
174757,0.03291274285622391
174782,0.5090006231691786
174795,0.09228723496840151
174805,0.051050879724338034
174806,0.044229004961673965
174809,0.05172035900451595
174810,0.04426757267388518
174829,0.015744133856230774
174830,0.22468666983182822
174832,0.03835000842559952
174836,0.09656651471702042
174839,0.047572604375721896
174843,0.043773342862711485
174854,0.09893467820499478
174861,0.06520746429528713
174863,0.07397173149606782
174867,0.05585847298853046
174871,0.10477510218076024
174887,0.0638211832465985
174890,0.12394433130425145
174897,0.020870473989153798
174901,0.09228224955499376
174903,0.023683585573887594
174912,0.020265760595987756
174913,0.06923456623610731
174920,0.31268380491101894
174922,0.2858178702448209
174924,0.0792357371215598
174925,0.04491000912939359
174928,0.04371886930211516
174938,0.1008993903476306
174939,0.02084999555653822
174943,0.030037598516585128
174950,0.06513808344562651
174954,0.1586571718868138
174955,0.0286189548438274
174957,0.06260303689830456
174965,0.05135117963389915
174966,0.08732301212971828
174967,0.06770496105221002
174977,0.15131154106665928
174983,0.04717973601503257
174986,0.07039762880909049
174987,0.06514082793544029
175012,0.08667155564065614
175015,0.042807194115406885
175025,0.05624991808954007
175027,0.12740701812730512
175029,0.05558465206362628
175056,0.27255943664361854
175075,0.08878614299389978
175081,0.08169197455605176
175097,0.14842527983890577
175128,0.03919851265031149
175129,0.029811013876612828
175138,0.07923529409551174
175169,0.13312450518986443
175183,0.08108773627281678
175211,0.03030923984168855
175212,0.060460683709952376
175215,0.04868149446192004
175223,0.06437162458476835
175225,0.025774361518021604
175233,0.039614504734846206
175250,0.027407050653454265
175253,0.04144263467978795
175257,0.019949422374402392
175260,0.0407846085973099
175261,0.03258298194502396
175264,0.02923318786433088
175284,0.1253353168550768
175288,0.02567448200510071
175295,0.03251721885649315
175309,0.0530543206379718
175310,0.09032146975049113
175313,0.10993534958028456
175334,0.034635821151407065
175337,0.03566435476722619
175346,0.028949309103331704
175347,0.06431389396416962
175349,0.038765511660087654
175350,0.08502740456453925
175351,0.0380640220563167
175367,0.26606867969210024
175369,0.06167040216450451
175371,0.10254554091405367
175372,0.04126010937610186
175392,0.2418327125107307
175400,0.025321089656345573
175402,0.03802511354207466
175403,0.17068971955166257
175407,0.1624396146751899
175408,0.02379603820148011
175414,0.04456176185328193
175431,0.025281747751216575
175435,0.05557019776707041
175442,0.02195207609429763
175454,0.033071207812726926
175456,0.030138287759289496
175457,0.045569010528353146
175464,0.08475606370891038
175465,0.0731937334966596
175477,0.05058989120756116
175488,0.06104274096849104
175495,0.058970601417605586
175499,0.13776569137964698
175500,0.07237404307787078
175515,0.07927240197184651
175519,0.03623047401541422
175520,0.04709995147024444
175531,0.02164930633924068
175534,0.03131134278908079
175543,0.09264779680230863
175566,0.0209110786493126
175568,0.03745680081180951
175573,0.06569739002601767
175574,0.08529579980114207
175576,0.0641065354997309
175591,0.06437706101255711
175593,0.04055847660288914
175605,0.2452368501677008
175609,0.07253645573666363
175617,0.024344384412218624
175624,0.3799538703329015
175629,0.04164417206403143
175633,0.027773939764006824
175645,0.12294470692965824
175649,0.017456381256803658
175650,0.03683642056728153
175653,0.0381860049550436
175659,0.020774527416145196
175660,0.017458226812018505
175661,0.04606092915861576
175664,0.034014722122741856
175665,0.04456233050082609
175677,0.03703138449881785
175682,0.18670230725560544
175684,0.12975492075654124
175687,0.04772756799175903
175690,0.10763140742196191
175706,0.027416454519560422
175722,0.08945595634093748
175724,0.03450879150728182
175730,0.08652728151495385
175731,0.018478631452942762
175737,0.02913145288579409
175743,0.10183482773854358
175745,0.06178295393988369
175758,0.11611432088998398
175768,0.034272296942544654
175769,0.051738599350138824
175773,0.019988594135226377
175775,0.06663701970191478
175794,0.02911644547811857
175798,0.09356214346890558
175809,0.24251348289126318
175818,0.04647116770750688
175830,0.019150916274402643
175835,0.0254653596643648
175840,0.25180359121310064
175864,0.029674534618009497
175875,0.06027218633522677
175890,0.02330420376645675
175892,0.025217878978212253
175914,0.05456968496895283
175930,0.2449024361475093
175935,0.03863834283226171
175955,0.018609202332058948
175958,0.060565366268922616
175959,0.027906031988938748
175960,0.08413215493355101
175964,0.021281711615365073
175968,0.013575690866351568
175986,0.2140351761293446
175987,0.09725514755842707
175997,0.02522185066552401
175998,0.13481175841171877
176003,0.046413820636328366
176004,0.09611764323843648
176021,0.046678080982937895
176034,0.09847985770333646
176035,0.0868010195077425
176043,0.20896746828060664
176045,0.04255916693628088
176051,0.05723089209628479
176052,0.031659419865881555
176059,0.021315436001607044
176067,0.04982253167300937
176073,0.25492242603735726
176076,0.025590787906476925
176077,0.016707069857239593
176085,0.028925373439431842
176088,0.07631918467734458
176095,0.048084074912839024
176118,0.170953179150604
176129,0.05757221278653767
176177,0.04902230539968329
176183,0.06337649702966751
176206,0.09453508704565781
176218,0.047269301437087956
176240,0.06503315207427902
176253,0.018653820500869642
176260,0.17119389943714436
176275,0.058085167958094874
176285,0.038800275975862886
176288,0.05211837189508523
176289,0.10777759858525111
176290,0.11965743629592529
176297,0.04915291952777054
176300,0.11000532737414037
176301,0.08994534021024853
176319,0.034334319572132226
176322,0.06359831134575998
176337,0.02184674629622578
176346,0.06732847285976923
176347,0.16089147300075807
176352,0.11881217583239356
176358,0.026588908183543463
176359,0.1422782368151396
176365,0.06102520341363764
176371,0.05380697248013429
176403,0.06055137661068696
176419,0.05680368515136826
176428,0.03740665436407553
176429,0.2850959524532347
176430,0.05871351074699555
176432,0.09340968025849634
176437,0.1907686951638722
176440,0.045886301086028404
176441,0.17502580835193776
176450,0.046033145067948006
176454,0.08501574593392691
176459,0.05028576859817901
176460,0.08762514994548612
176467,0.055904943533546185
176472,0.43503006181125786
176482,0.07576667230276743
176483,0.44530490590350996
176486,0.04858097654329446
176487,0.046230871629603855
176494,0.04084853963046771
176497,0.03722713595499417
176500,0.07496748073610317
176509,0.07872992893895434
176511,0.050994944936356965
176512,0.045044069945888165
176522,0.06745725354064959
176525,0.05569333468437935
176526,0.16377172876238355
176537,0.04067908217133865
176538,0.08343443004795788
176572,0.04109810876943884
176573,0.05632668779838466
176574,0.26799874305167226
176579,0.03860280475822945
176580,0.06126188393528131
176592,0.4604693639583776
176601,0.03614583657736378
176603,0.12945754699857678
176605,0.12582838236517427
176606,0.04139204618572412
176615,0.0689562490785966
176620,0.06862927975237479
176634,0.0941861377509858
176635,0.03257003808689591
176638,0.032987609867692294
176639,0.046397711658727615
176641,0.08678689839493962
176661,0.052673576730878885
176668,0.12121368311205176
176669,0.06439693639896767
176683,0.19310069132430058
176688,0.03199176506655287
176700,0.12615570822510502
176702,0.03328589182152807
176705,0.08949850916241828
176709,0.05551276340078062
176710,0.12081241886568427
176720,0.0733609942220393
176726,0.014021505627381895
176731,0.05024006860961537
176732,0.06341156535430487
176733,0.03641758455124102
176734,0.040561683311240646
176736,0.0761393408970063
176741,0.02834112416316588
176756,0.027637445062396494
176785,0.034293998367885895
176790,0.027463972558394913
176793,0.03565619971173554
176820,0.12238615675212199
176827,0.04287068218846884
176828,0.020311423112868113
176839,0.13692844245296035
176848,0.02822204399101631
176850,0.04175092037616703
176853,0.024973599021743988
176866,0.017332199619861623
176867,0.038351642566163184
176875,0.05471266526339692
176883,0.15251091004894668
176888,0.17839466850473387
176890,0.19004775264709411
176898,0.1619426704739527
176917,0.06114988667653097
176925,0.0764311286207584
176929,0.03280920807466653
176934,0.12526585851937075
176938,0.1794183802824304
176953,0.05488514475673321
176957,0.1305327873302594
176970,0.04311406471410538
176997,0.04485363295016523
177029,0.07534477633838493
177030,0.03539214120231863
177031,0.05579887096450744
177032,0.07689095070207741
177047,0.05666562948307745
177048,0.022723761816398028
177051,0.058652278365505406
177055,0.033059760659579836
177060,0.0432122880358991
177064,0.167237042579896
177065,0.021860807941295413
177069,0.15122529890861
177076,0.05511112815990124
177085,0.03854803418077309
177087,0.07231591605534708
177105,0.04912993641829372
177126,0.031295664458576046
177133,0.05085461560447945
177141,0.02379206302209896
177146,0.06150692709830208
177156,0.1446624984570566
177179,0.029754222065918275
177187,0.28904011397810425
177192,0.2578296093921295
177203,0.06273592408491979
177228,0.11836793354002213
177229,0.07286846415836892
177249,0.04508406037764478
177250,0.1351016134614208
177253,0.07807961037030337
177260,0.06024284222294877
177262,0.06883844229983009
177270,0.06206190224591183
177275,0.10380269478457889
177284,0.09001914471388514
177285,0.13504244211160674
177314,0.1295383808268099
177319,0.0952783658959047
177325,0.02386972783077158
177327,0.05316518771889969
177339,0.0982653244579526
177344,0.12180210080016943
177378,0.06501887654262796
177384,0.06584275476615141
177385,0.039282170439823835
177386,0.023741402156957282
177387,0.056541917543892685
177405,0.05256045135654836
177423,0.08528444895930791
177424,0.015060652615537105
