SK_ID_CURR,TARGET
144690,0.05074905135193397
144701,0.20532395873948686
144702,0.24450838335791075
144716,0.03510393134034248
144721,0.042629199568277265
144722,0.16273107357235103
144729,0.04990982116171865
144744,0.03686922299721739
144753,0.027672007883865597
144761,0.015416712372708863
144764,0.21200910580925322
144767,0.03404689222131676
144780,0.08880635357392548
144781,0.0765503597773907
144784,0.07634144336583758
144806,0.07184685402328216
144810,0.10262229629532148
144811,0.059726937579761365
144824,0.036391889997047046
144828,0.13312268865267154
144829,0.07474672436874237
144835,0.09867291718200018
144849,0.0402499742181211
144850,0.024497843965062414
144870,0.05940745625253372
144881,0.08986593257872773
144891,0.01895051059733362
144898,0.11161194023860577
144904,0.04854711289380069
144906,0.03358693544171164
144909,0.02230573799292765
144910,0.08254812574866131
144912,0.1719061067153667
144963,0.09456745954857916
144965,0.09400137960168684
144966,0.12312698456829453
144979,0.04484230158650735
144990,0.120885272157011
144991,0.028039808512136402
144992,0.4631584604511446
144999,0.08830025760108857
145006,0.047607850931015314
145007,0.06577995157491452
145008,0.027592970647109312
145009,0.0672327939993719
145011,0.027253546524840428
145014,0.10362095907934694
145025,0.027924039993800606
145036,0.05416405251941699
145041,0.05209056875755027
145058,0.03376205020295915
145071,0.09347290813051484
145106,0.04365597721665636
145110,0.01749182088166436
145142,0.07630853700083609
145146,0.19730307439641998
145147,0.030207119980776836
145148,0.08267935900908029
145149,0.04149806890865362
145154,0.05606038926686382
145157,0.09106231944535212
145158,0.020324261955888594
145167,0.03128292354749397
145172,0.06276335993380278
145174,0.03404692781818747
145192,0.027656374044919798
145195,0.12277839023177557
145196,0.27804906756029835
145199,0.01622507381094852
145209,0.15139213387945988
145242,0.011039258826134699
145248,0.020211358489695224
145249,0.026560988115171172
145250,0.04308348992836745
145281,0.0682093885984129
145287,0.07050007390934954
145288,0.1128398024796098
145298,0.06002203363543458
145303,0.010877520182474846
145309,0.06567980694085429
145333,0.054234936133226
145336,0.04551834814913574
145339,0.12361416912022227
145350,0.08104807426114034
145353,0.02362836243582747
145354,0.06281419411006163
145358,0.04805581231444747
145382,0.16293341244991305
145383,0.3570156237279886
145389,0.05021647664900526
145390,0.07705463563767205
145391,0.10492825702688502
145392,0.10149442410344801
145407,0.0063345146554737155
145410,0.036732841776125874
145412,0.18639854409301712
145415,0.07399022124174173
145418,0.04345062734983896
145419,0.07077913642193061
145440,0.036508735091330714
145451,0.09348842513034904
145476,0.12083879365950576
145481,0.037944784375999824
145482,0.0053452543687786255
145484,0.03811701405876561
145502,0.08497063413421926
145512,0.06589099984763114
145515,0.013001889860108135
145521,0.02140304159440746
145523,0.019673824477038082
145554,0.03793187629743442
145557,0.04664563637878075
145560,0.1711433533578295
145563,0.0906532891782332
145569,0.02564058871302245
145586,0.24296794059255197
145601,0.04736543525893781
145602,0.08455747732195591
145615,0.08178632423519133
145623,0.11233577974165705
145638,0.026824822517668098
145640,0.02871139339325441
145645,0.055528271016049485
145654,0.05809713558797731
145664,0.03901316961082733
145677,0.04276210326835093
145679,0.02205294445406506
145681,0.08834366886693013
145698,0.0557347516549495
145709,0.021161667725330045
145713,0.03428286028583777
145720,0.044609008002388595
145780,0.07956599933804154
145781,0.055980628318518987
145798,0.10489961645979322
145811,0.14873833747219786
145819,0.0392654404313421
145833,0.1364795303257589
145834,0.09003730761248342
145835,0.06607125562383494
145844,0.02323223805710587
145862,0.035457466621734574
145869,0.11963555704385598
145871,0.020215298807323954
145872,0.013670362115421407
145874,0.26731468000294434
145888,0.030005522255763546
145891,0.12167135051886506
145907,0.037274226267568246
145908,0.1513935717825615
145919,0.1874677279996317
145925,0.06946166673982988
145940,0.08332201172163291
145941,0.043499009788219696
145943,0.049141497363479544
145951,0.03150579733222513
145954,0.06833347412781664
145957,0.04438555138061092
145962,0.11815399405730394
145974,0.032937357689128054
145976,0.0890031546963998
145987,0.03472358237937344
145988,0.4209806625837333
145989,0.06117764975282093
145990,0.035703340857089864
145991,0.2583772939869658
145993,0.0472200341603021
146000,0.2543905275466055
146001,0.02887838689330156
146006,0.07198170581419905
146011,0.022013822018704686
146014,0.0473526019436226
146020,0.021557914632199016
146021,0.011122892028330625
146022,0.09352633393933973
146026,0.06096513528576407
146028,0.18258959608832445
146032,0.07343146161916878
146033,0.11577989111540589
146037,0.17910963056608448
146059,0.03904951707699863
146060,0.1647861646819029
146063,0.0730770612705661
146069,0.08292768877641583
146086,0.020646352429239147
146090,0.308582003868328
146092,0.015869315541690812
146094,0.19567876710402743
146097,0.027260884413763214
146098,0.16361548941211726
146106,0.023874008018181545
146115,0.019229155013326362
146121,0.12146701037908463
146122,0.07388466725146008
146140,0.06901636634929051
146142,0.02609744142940893
146146,0.1166490683200598
146149,0.03709895114874208
146153,0.05308536908105437
146155,0.04641245725165208
146156,0.025104022951301423
146159,0.12555821943111267
146172,0.19751151220356847
146176,0.07352335309474232
146184,0.03652783990875951
146186,0.06760400836535196
146191,0.053563284673136285
146198,0.04954735598920107
146199,0.03427030602032696
146202,0.055089864929517965
146206,0.09488732202927239
146214,0.04153772344348101
146221,0.05766230477607767
146232,0.07696296763258698
146239,0.15652905658270738
146246,0.2893286766644202
146247,0.03019526919790103
146252,0.01575122847644747
146255,0.04776878695376752
146256,0.03071701223811417
146262,0.07489405325527856
146277,0.07428297726683854
146292,0.06439126511670545
146303,0.03279376888562757
146305,0.07688270395710449
146313,0.06324773074541519
146317,0.08740392659925951
146330,0.03506761488672319
146344,0.03936619519277069
146345,0.07496286811224677
146347,0.1495067632578972
146356,0.03711323256919103
146369,0.06997733953682415
146384,0.10947945379056823
146385,0.032343373256118205
146386,0.11206913449667708
146388,0.026461271802995623
146404,0.052740040451102005
146409,0.2607837394036729
146413,0.018261634828136947
146421,0.1672305438878168
146428,0.06789466223375114
146451,0.27918188292575463
146458,0.008519227250989131
146466,0.019902150630149877
146476,0.023075926347754478
146485,0.00604605995260404
146486,0.08135419200003739
146487,0.06489301454459791
146500,0.0396775545198663
146502,0.03743960564653322
146512,0.20699951821243107
146514,0.0329601325905556
146515,0.19228557565644852
146516,0.06594011211072837
146533,0.04221715436284702
146535,0.054425056161530795
146541,0.07853026237348515
146557,0.08953364426984586
146562,0.10850197429615323
146565,0.017466793976462662
146570,0.018049760004091607
146571,0.03003421133589183
146574,0.08850004667887632
146587,0.08237027396138119
146591,0.01798559938580772
146597,0.051975939550724645
146600,0.046674924158892336
146614,0.23730810317190398
146621,0.1263591220692486
146623,0.07026860679406605
146631,0.06867864185165684
146644,0.03670987852026414
146649,0.02109396112666682
146651,0.021128579511703292
146652,0.03960915547979476
146663,0.02318036382719466
146680,0.031970036159242286
146683,0.1298732407971893
146714,0.11360589197735817
146724,0.09226213002541618
146730,0.04304760455145841
146732,0.12410985180616468
146738,0.06445897280824862
146752,0.08895914652886111
146755,0.06093588597414086
146756,0.044137842025306254
146759,0.06859244226576762
146760,0.1319263735985304
146761,0.025284572048303887
146765,0.06354638055382593
146806,0.1206904851138956
146809,0.16928281878549745
146810,0.07080059063309718
146811,0.05587358960853949
146815,0.092806280975808
146820,0.2607717277175249
146821,0.027696530792230285
146824,0.14104722638997935
146829,0.059987185330581845
146842,0.18725112560110113
146864,0.06807144251989365
146891,0.11578762634409094
146918,0.06656212533797176
146955,0.03296122000921805
146957,0.1105985936370793
146972,0.10308454242251325
146973,0.05340213852575976
146979,0.07962915364802839
146982,0.03752802706881646
146984,0.04205375848867483
146997,0.12868237245293423
147001,0.04254412382764253
147008,0.08388121657764375
147014,0.011277093922273456
147022,0.05236054915115568
147038,0.0200329150839393
147048,0.10195478812151719
147060,0.02224963239656633
147061,0.013399505940242952
147077,0.050912417911067945
147082,0.06207688195171351
147083,0.06391163175227604
147085,0.06897358421752921
147086,0.09454941785902146
147099,0.08861007653799376
147127,0.02450214907093528
147128,0.06450759961138064
147133,0.021356922451663995
147138,0.01588443902970108
147139,0.00698826518009015
147150,0.06454039561480773
147155,0.07666972426550124
147171,0.05925855578835691
147172,0.08990188084414508
147182,0.048499212565605035
147195,0.02496073955800035
147199,0.035031260664169214
147216,0.07339731407602672
147224,0.014091796315989709
147225,0.06065198677838922
147230,0.03845570856496043
147240,0.05407828066669242
147250,0.040414809392307016
147253,0.011185228929953177
147254,0.4455002435377204
147264,0.04675427620848343
147294,0.12542651678608177
147308,0.040945070215508375
147309,0.09930709637711764
147315,0.07725089569063522
147319,0.04413545979942332
147329,0.015689127935953485
147340,0.03872504120038468
147345,0.30964376795528115
147353,0.011994550659295318
147354,0.17649295000715817
147364,0.10409365828977661
147366,0.03824457926267263
147373,0.05237752934489634
147382,0.03702607229304947
147383,0.09156389839886217
147390,0.03221994937325853
147408,0.07842113360104401
147411,0.01038559691712398
147415,0.08421218321894994
147416,0.20594149349200846
147425,0.016923647578995654
147427,0.02502991316057349
147438,0.11517978601600982
147439,0.04128836351697594
147457,0.03441082161949125
147459,0.016139629440756597
147463,0.045423896159809705
147469,0.0593268434955752
147476,0.21896579061424679
147483,0.00955550062842473
147497,0.055920505814462715
147502,0.29328022741177384
147515,0.13505994858271678
147523,0.05020152000024666
147527,0.026887699028369703
147541,0.13721780981825732
147551,0.04347657260607957
147552,0.0875533636786218
147561,0.018898268761236355
147571,0.019397473924657037
147587,0.03086706016539258
147657,0.10263635100225967
147659,0.03310979122615918
147670,0.027420843338557568
147695,0.13725995193725543
147696,0.07195786922597239
147702,0.2920221457884766
147710,0.3905257042087828
147711,0.015192279645046564
147712,0.06547452924477501
147713,0.1560495280621929
147720,0.020157728536234626
147722,0.13475856986221363
147742,0.05489955457679005
147750,0.05623211642235291
147761,0.08986488516674522
147764,0.0757287143545144
147770,0.01575908250659414
147771,0.10792801048424878
147774,0.2852047222899452
147786,0.02068041502728697
147787,0.07537470924029192
147791,0.017893265189155842
147792,0.11296263936140247
147793,0.15282097311815368
147794,0.04052269980109872
147801,0.08990853232822944
147824,0.010478501072113571
147826,0.04179286293840134
147840,0.03975535925689734
147847,0.0228383109721568
147862,0.05162688346957234
147865,0.054890702060603744
147882,0.10830049790548839
147893,0.18529510556974757
147925,0.055856703137897507
147932,0.2127614762162397
147942,0.07104560438324016
147953,0.02780562191600229
147955,0.23256139973389314
147964,0.09370826084233747
147966,0.1699105821276137
147981,0.022399553238522163
147982,0.1082830930226172
147990,0.06099222183817629
147998,0.15554082836143465
148002,0.13580270248623663
148013,0.15533978674375848
148025,0.16210706915346101
148026,0.15147816745566728
148031,0.1410025115279096
148035,0.1084175501242497
148042,0.06639333626764242
148047,0.026238626292160214
148050,0.06031470146957391
148063,0.049569398923975945
148065,0.12794856671502589
148069,0.13212734717693775
148070,0.06325250025263078
148075,0.1733288831051445
148076,0.059516179056902194
148087,0.020930968101533227
148091,0.12649184834777913
148102,0.08472008667043854
148107,0.03340624079552268
148108,0.09205439168346374
148113,0.05823979642990698
148131,0.14540552553499042
148141,0.09241488762521467
148149,0.08879054997749079
148150,0.08849780944886095
148163,0.12576094965079665
148175,0.04255740853021786
148185,0.1789525952842841
148187,0.14039209829488256
148198,0.21583514300703938
148204,0.18566729990382097
148205,0.028271992853913495
148212,0.11531451128932428
148216,0.3845647273537547
148217,0.0974629542747594
148223,0.013658687395670154
148224,0.2139604419417555
148235,0.060627999133444806
148255,0.12705393696107303
148276,0.053785806552760135
148285,0.018628536264546327
148289,0.031914815346748414
148292,0.0844578480853315
148294,0.06271974999169938
148314,0.045300529825320214
148319,0.02492621843154507
148320,0.09683182109980143
148322,0.08922883098015014
148323,0.10516974088938948
148325,0.08289598458806305
148333,0.0770040307584107
148339,0.04099471759036358
148359,0.06002474486621699
148361,0.07761176988645174
148364,0.047926356419410565
148380,0.018328639129035786
148382,0.03203769116020316
148386,0.14425772576265514
148393,0.135075540376035
148394,0.06500308025145549
148404,0.10932022079732248
148419,0.08354255837689747
